0.8211731465848875,3.6,2.19,-0.013446999999991882
0.8211731465848875,3.6,2.27,-0.014205999999993918
0.8211731465848875,3.6,2.35,-0.0153730000000033
0.8211731465848875,3.6,2.46,-0.018338999999991
0.8211731465848875,3.6,2.65,-0.02768800000000618
0.8211731465848875,3.6,2.83,-0.0389929999999859
0.8211731465848875,3.6,3.21,-0.06798800000000182
0.8211731465848875,3.6,3.79,-0.1148790000000075
0.8211731465848875,3.6,4.16,-0.1296220000000087
0.8211731465848875,3.8,1.1,-0.0817969999999989
0.8211731465848875,3.8,1.25,-0.09935400000000708
0.8211731465848875,3.8,1.5,-0.10608899999999907
0.8211731465848875,3.8,1.7,-0.042448999999985804
0.8211731465848875,3.8,1.89,-0.020005999999989893
0.8211731465848875,3.8,2.08,-0.009898999999999492
0.8211731465848875,3.8,2.19,-0.008107999999999699
0.8211731465848875,3.8,2.27,-0.00800499999998952
0.8211731465848875,3.8,2.35,-0.008157000000003717
0.8211731465848875,3.8,2.46,-0.010150000000003712
0.8211731465848875,3.8,2.65,-0.01604800000000628
0.8211731465848875,3.8,2.83,-0.024724999999998887
0.8211731465848875,3.8,3.21,-0.04911499999998842
0.8211731465848875,3.8,3.79,-0.09176700000000998
0.8211731465848875,3.8,4.16,-0.10635799999999698
0.8211731465848875,4.0,1.1,-0.06649099999998931
0.8211731465848875,4.0,1.25,-0.0893669999999834
0.8211731465848875,4.0,1.5,-0.0965139999999867
0.8211731465848875,4.0,1.7,-0.034844000000001984
0.8211731465848875,4.0,1.89,-0.0154219999999958
0.8211731465848875,4.0,2.08,-0.006631000000008103
0.8211731465848875,4.0,2.19,-0.0047219999999935924
0.8211731465848875,4.0,2.27,-0.004182000000006708
0.8211731465848875,4.0,2.35,-0.0036420000000058073
0.8211731465848875,4.0,2.46,-0.004384000000009491
0.8211731465848875,4.0,2.65,-0.007609999999993899
0.8211731465848875,4.0,2.83,-0.0133789999999957
0.8211731465848875,4.0,3.21,-0.03213300000000391
0.8211731465848875,4.0,3.79,-0.0687160000000005
0.8211731465848875,4.0,4.16,-0.08291700000000579
0.8211731465848875,4.2,1.1,-0.053280000000005184
0.8211731465848875,4.2,1.25,-0.07893699999999809
0.8211731465848875,4.2,1.5,-0.0861940000000079
0.8211731465848875,4.2,1.7,-0.02716600000000341
0.8211731465848875,4.2,1.89,-0.011739000000000499
0.8211731465848875,4.2,2.08,-0.0046199999999979036
0.8211731465848875,4.2,2.19,-0.00294000000000208
0.8211731465848875,4.2,2.27,-0.0022989999999860067
0.8211731465848875,4.2,2.35,-0.0014490000000003944
0.8211731465848875,4.2,2.46,-0.0014539999999889919
0.8211731465848875,4.2,2.65,-0.0031279999999979935
0.8211731465848875,4.2,2.83,-0.0060209999999850106
0.8211731465848875,4.2,3.21,-0.01873600000000622
0.8211731465848875,4.2,3.79,-0.04833499999998578
0.8211731465848875,4.2,4.16,-0.0610350000000007
0.8211731465848875,4.4,1.1,-0.0424290000000028
0.8211731465848875,4.4,1.25,-0.06888799999998879
0.8211731465848875,4.4,1.5,-0.075835999999983
0.8211731465848875,4.4,1.7,-0.0204450000000046
0.8211731465848875,4.4,1.89,-0.009006999999991688
0.8211731465848875,4.4,2.08,-0.00353899999999871
0.8211731465848875,4.4,2.19,-0.002229000000006587
0.8211731465848875,4.4,2.27,-0.001654999999991913
0.8211731465848875,4.4,2.35,-0.0007270000000043075
0.8211731465848875,4.4,2.46,-0.0004079999999866968
0.8211731465848875,4.4,2.65,-0.0009339999999951054
0.8211731465848875,4.4,2.83,-0.0025289999999907886
0.8211731465848875,4.4,3.21,-0.0096569999999922
0.8211731465848875,4.4,3.79,-0.03168599999998478
0.8211731465848875,4.4,4.16,-0.04162400000000979
0.8211731465848875,4.6,1.1,-0.033731999999990686
0.8211731465848875,4.6,1.25,-0.059594000000006
0.8211731465848875,4.6,1.5,-0.0658190000000066
0.8211731465848875,4.6,1.7,-0.015303999999995599
0.8211731465848875,4.6,1.89,-0.007104999999990508
0.8211731465848875,4.6,2.08,-0.003009000000001011
0.8211731465848875,4.6,2.19,-0.0020710000000075945
0.8211731465848875,4.6,2.27,-0.0016339999999881172
0.8211731465848875,4.6,2.35,-0.0007419999999948024
0.8211731465848875,4.6,2.46,-0.0003230000000022937
0.8211731465848875,4.6,2.65,-0.00031499999999479167
0.8211731465848875,4.6,2.83,-0.0009230000000096106
0.8211731465848875,4.6,3.21,-0.004492999999984398
0.8211731465848875,4.6,3.79,-0.019509000000004884
0.8211731465848875,4.6,4.16,-0.02648699999999979
0.8211731465848875,4.8,1.1,-0.026844999999984603
0.8211731465848875,4.8,1.25,-0.051119999999999194
0.8211731465848875,4.8,1.5,-0.05629799999999999
0.8211731465848875,4.8,1.7,-0.011489999999990091
0.8211731465848875,4.8,1.89,-0.005760000000004095
0.8211731465848875,4.8,2.08,-0.002725000000007499
0.8211731465848875,4.8,2.19,-0.0020739999999999925
0.8211731465848875,4.8,2.27,-0.0018049999999827093
0.8211731465848875,4.8,2.35,-0.0009919999999889184
0.8211731465848875,4.8,2.46,-0.0005869999999895126
0.8211731465848875,4.8,2.65,-0.000377000000008787
0.8211731465848875,4.8,2.83,-0.0005129999999931856
0.8211731465848875,4.8,3.21,-0.002423000000009501
0.8211731465848875,4.8,3.79,-0.011484000000001382
0.8211731465848875,4.8,4.16,-0.01609199999998298
0.8211731465848875,5.0,1.1,-0.021422000000005492
0.8211731465848875,5.0,1.25,-0.043278999999985884
0.8211731465848875,5.0,1.5,-0.04727099999999679
0.8211731465848875,5.0,1.7,-0.008685999999992505
0.8211731465848875,5.0,1.89,-0.004763999999989305
0.8211731465848875,5.0,2.08,-0.002502999999999589
0.8211731465848875,5.0,2.19,-0.0021009999999886952
0.8211731465848875,5.0,2.27,-0.0019540000000043967
0.8211731465848875,5.0,2.35,-0.0012220000000051079
0.8211731465848875,5.0,2.46,-0.0008630000000031945
0.8211731465848875,5.0,2.65,-0.000629999999995301
0.8211731465848875,5.0,2.83,-0.0005679999999964047
0.8211731465848875,5.0,3.21,-0.0014259999999972073
0.8211731465848875,5.0,3.79,-0.006619000000006203
0.8211731465848875,5.0,4.16,-0.009785999999987999
0.8211731465848875,5.25,1.1,-0.016239999999986404
0.8211731465848875,5.25,1.25,-0.03423599999999469
0.8211731465848875,5.25,1.5,-0.036649999999982086
0.8211731465848875,5.25,1.7,-0.006156999999982704
0.8211731465848875,5.25,1.89,-0.0038289999999908952
0.8211731465848875,5.25,2.08,-0.0022530000000055006
0.8211731465848875,5.25,2.19,-0.0020999999999911922
0.8211731465848875,5.25,2.27,-0.0020519999999843164
0.8211731465848875,5.25,2.35,-0.001403000000002902
0.8211731465848875,5.25,2.46,-0.0011090000000074096
0.8211731465848875,5.25,2.65,-0.0009170000000096046
0.8211731465848875,5.25,2.83,-0.0007790000000036934
0.8211731465848875,5.25,3.21,-0.0010980000000010148
0.8211731465848875,5.25,3.79,-0.003402999999997186
0.8211731465848875,5.25,4.16,-0.005526000000000003
0.8211731465848875,5.5,1.1,-0.012395000000002293
0.8211731465848875,5.5,1.25,-0.026894999999997893
0.8211731465848875,5.5,1.5,-0.028257999999995703
0.8211731465848875,5.5,1.7,-0.00439699999999249
0.8211731465848875,5.5,1.89,-0.0031150000000030043
0.8211731465848875,5.5,2.08,-0.00201899999999941
0.8211731465848875,5.5,2.19,-0.002029999999997395
0.8211731465848875,5.5,2.27,-0.0020499999999894214
0.8211731465848875,5.5,2.35,-0.001460999999998519
0.8211731465848875,5.5,2.46,-0.0012289999999886003
0.8211731465848875,5.5,2.65,-0.001066000000002898
0.8211731465848875,5.5,2.83,-0.0009309999999893848
0.8211731465848875,5.5,3.21,-0.001074000000004821
0.8211731465848875,5.5,3.79,-0.0019739999999954794
0.8211731465848875,5.5,4.16,-0.0033799999999895858
0.8211731465848875,5.75,1.1,-0.009529999999988187
0.8211731465848875,5.75,1.25,-0.021159999999982387
0.8211731465848875,5.75,1.5,-0.021902999999982298
0.8211731465848875,5.75,1.7,-0.003180999999993106
0.8211731465848875,5.75,1.89,-0.0025539999999983076
0.8211731465848875,5.75,2.08,-0.0017590000000020922
0.8211731465848875,5.75,2.19,-0.0018719999999984027
0.8211731465848875,5.75,2.27,-0.0019459999999962008
0.8211731465848875,5.75,2.35,-0.001399999999981999
0.8211731465848875,5.75,2.46,-0.0012289999999886003
0.8211731465848875,5.75,2.65,-0.0010970000000098956
0.8211731465848875,5.75,2.83,-0.0009779999999844913
0.8211731465848875,5.75,3.21,-0.001076999999997219
0.8211731465848875,5.75,3.79,-0.00148299999998458
0.8211731465848875,5.75,4.16,-0.0022470000000079926
0.8211731465848875,6.0,1.1,-0.007381999999982791
0.8211731465848875,6.0,1.25,-0.016700999999985283
0.8211731465848875,6.0,1.5,-0.017079999999994683
0.8211731465848875,6.0,1.7,-0.002305999999985292
0.8211731465848875,6.0,1.89,-0.0021159999999957047
0.8211731465848875,6.0,2.08,-0.0014289999999826941
0.8211731465848875,6.0,2.19,-0.0016289999999866966
0.8211731465848875,6.0,2.27,-0.0017500000000078009
0.8211731465848875,6.0,2.35,-0.0012409999999855037
0.8211731465848875,6.0,2.46,-0.0011359999999961123
0.8211731465848875,6.0,2.65,-0.0010410000000092012
0.8211731465848875,6.0,2.83,-0.0009409999999925867
0.8211731465848875,6.0,3.21,-0.0010390000000079225
0.8211731465848875,6.0,3.79,-0.0011720000000023933
0.8211731465848875,6.0,4.16,-0.0015940000000082
0.8211731465848875,6.5,1.1,-0.004528999999995287
0.8211731465848875,6.5,1.25,-0.010542999999986008
0.8211731465848875,6.5,1.5,-0.010583999999996208
0.8211731465848875,6.5,1.7,-0.000992000000005988
0.8211731465848875,6.5,1.89,-0.0014099999999875878
0.8211731465848875,6.5,2.08,-0.0010470000000092072
0.8211731465848875,6.5,2.19,-0.0013060000000063854
0.8211731465848875,6.5,2.27,-0.0014559999999827211
0.8211731465848875,6.5,2.35,-0.0009709999999850949
0.8211731465848875,6.5,2.46,-0.0008610000000082996
0.8211731465848875,6.5,2.65,-0.0008019999999872851
0.8211731465848875,6.5,2.83,-0.0007379999999934939
0.8211731465848875,6.5,3.21,-0.0008539999999918058
0.8211731465848875,6.5,3.79,-0.0008890000000063847
0.8211731465848875,6.5,4.16,-0.0011019999999997976
0.8211731465848875,7.0,1.1,-0.0028600000000026937
0.8211731465848875,7.0,1.25,-0.006792999999989391
0.8211731465848875,7.0,1.5,-0.006727999999982998
0.8211731465848875,7.0,1.7,-0.0004650000000006871
0.8211731465848875,7.0,1.89,-0.0010899999999997856
0.8211731465848875,7.0,2.08,-0.0007910000000017903
0.8211731465848875,7.0,2.19,-0.001062999999994596
0.8211731465848875,7.0,2.27,-0.0012249999999975059
0.8211731465848875,7.0,2.35,-0.0007459999999847033
0.8211731465848875,7.0,2.46,-0.000640999999995312
0.8211731465848875,7.0,2.65,-0.0005889999999851014
0.8211731465848875,7.0,2.83,-0.0005249999999913102
0.8211731465848875,7.0,3.21,-0.0006429999999845171
0.8211731465848875,7.0,3.79,-0.0006949999999845968
0.8211731465848875,7.0,4.16,-0.0007309999999985939
0.8211731465848875,8.0,1.1,-0.0012349999999841932
0.8211731465848875,8.0,1.25,-0.003004000000006085
0.8211731465848875,8.0,1.5,-0.002921999999985686
0.8211731465848875,8.0,1.7,-0.0001329999999861997
0.8211731465848875,8.0,1.89,-0.0006399999999990025
0.8211731465848875,8.0,2.08,-0.00033299999999289454
0.8211731465848875,8.0,2.19,-0.0006990000000040852
0.8211731465848875,8.0,2.27,-0.0008999999999937947
0.8211731465848875,8.0,2.35,-0.0004460000000032216
0.8211731465848875,8.0,2.46,-0.0003609999999917013
0.8211731465848875,8.0,2.65,-0.00032400000000049056
0.8211731465848875,8.0,2.83,-0.0002610000000040913
0.8211731465848875,8.0,3.21,-0.0003699999999917103
0.8211731465848875,8.0,3.79,-0.00046200000000440333
0.8211731465848875,8.0,4.16,-0.0004039999999999877
0.8211731465848875,9.5,1.1,-0.00041899999999808757
0.8211731465848875,9.5,1.25,-0.0010240000000028837
0.8211731465848875,9.5,1.5,-0.0009800000000002862
0.8211731465848875,9.5,1.7,-3.500000000630776e-05
0.8211731465848875,9.5,1.89,-0.00028800000000669956
0.8211731465848875,9.5,2.08,-0.00010099999998181008
0.8211731465848875,9.5,2.19,-0.00033099999999530727
0.8211731465848875,9.5,2.27,-0.0004419999999848989
0.8211731465848875,9.5,2.35,-0.0001939999999857056
0.8211731465848875,9.5,2.46,-0.00016099999998500647
0.8211731465848875,9.5,2.65,-0.0001389999999844016
0.8211731465848875,9.5,2.83,-0.00010699999999499998
0.8211731465848875,9.5,3.21,-0.00017200000000841542
0.8211731465848875,9.5,3.79,-0.00025699999998199385
0.8211731465848875,9.5,4.16,-0.0002589999999965953
0.8211731465848875,11.0,1.1,-0.00017199999999639726
0.8211731465848875,11.0,1.25,-0.0004079999999948847
0.8211731465848875,11.0,1.5,-0.0003869999999910889
0.8211731465848875,11.0,1.7,-2.199999998228619e-05
0.8211731465848875,11.0,1.89,-0.00015200000000900604
0.8211731465848875,11.0,2.08,-4.700000000440463e-05
0.8211731465848875,11.0,2.19,-0.00016399999999058834
0.8211731465848875,11.0,2.27,-0.0002049999999864105
0.8211731465848875,11.0,2.35,-8.799999999761776e-05
0.8211731465848875,11.0,2.46,-8.400000000891028e-05
0.8211731465848875,11.0,2.65,-6.899999999060435e-05
0.8211731465848875,11.0,2.83,-5.700000000760652e-05
0.8211731465848875,11.0,3.21,-9.400000000642228e-05
0.8211731465848875,11.0,3.79,-0.00014600000000639102
0.8211731465848875,11.0,4.16,-0.00015300000000839642
0.8211731465848875,13.0,1.1,-7.099999999560236e-05
0.8211731465848875,13.0,1.25,-0.0001489999999950975
0.8211731465848875,13.0,1.5,-0.0001409999999869016
0.8211731465848875,13.0,1.7,-2.0999999984810946e-05
0.8211731465848875,13.0,1.89,-8.700000000258501e-05
0.8211731465848875,13.0,2.08,-2.8999999993006842e-05
0.8211731465848875,13.0,2.19,-7.900000000629626e-05
0.8211731465848875,13.0,2.27,-7.999999998939411e-05
0.8211731465848875,13.0,2.35,-3.499999998932135e-05
0.8211731465848875,13.0,2.46,-4.7999999986114705e-05
0.8211731465848875,13.0,2.65,-3.4999999991180974e-05
0.8211731465848875,13.0,2.83,-3.4000000008804765e-05
0.8211731465848875,13.0,3.21,-5.799999998359895e-05
0.8211731465848875,13.0,3.79,-8.399999999247898e-05
0.8211731465848875,13.0,4.16,-7.500000000640328e-05
0.8211731465848875,15.0,1.1,-3.9999999988604706e-05
0.8211731465848875,15.0,1.25,-6.999999999560136e-05
0.8211731465848875,15.0,1.5,-6.600000000570039e-05
0.8211731465848875,15.0,1.7,-2.199999998228619e-05
0.8211731465848875,15.0,1.89,-6.599999999870598e-05
0.8211731465848875,15.0,2.08,-2.500000000310587e-05
0.8211731465848875,15.0,2.19,-4.899999999669058e-05
0.8211731465848875,15.0,2.27,-3.5999999986796594e-05
0.8211731465848875,15.0,2.35,-1.7000000006317517e-05
0.8211731465848875,15.0,2.46,-3.599999998799008e-05
0.8211731465848875,15.0,2.65,-2.399999999050384e-05
0.8211731465848875,15.0,2.83,-2.6999999998111868e-05
0.8211731465848875,15.0,3.21,-4.4999999987999084e-05
0.8211731465848875,15.0,3.79,-6.099999999370498e-05
0.8211731465848875,15.0,4.16,-4.300000000190263e-05
0.9007887100796794,1.4,1.1,6.061276000000016
0.9007887100796794,1.4,1.25,6.712434
0.9007887100796794,1.4,1.5,7.87988100000001
0.9007887100796794,1.4,1.7,8.802099000000018
0.9007887100796794,1.4,1.89,9.463830000000009
0.9007887100796794,1.4,2.08,9.787031000000004
0.9007887100796794,1.4,2.19,9.791771000000004
0.9007887100796794,1.4,2.27,9.743017000000016
0.9007887100796794,1.4,2.35,9.601923000000008
0.9007887100796794,1.4,2.46,9.330305000000017
0.9007887100796794,1.4,2.65,8.637436000000013
0.9007887100796794,1.4,2.83,7.823578000000016
0.9007887100796794,1.4,3.21,5.701722000000002
0.9007887100796794,1.4,3.79,3.076234999999992
0.9007887100796794,1.4,4.16,1.7281089999999923
0.9007887100796794,1.6,1.1,3.1748660000000037
0.9007887100796794,1.6,1.25,3.487506999999992
0.9007887100796794,1.6,1.5,4.120401000000013
0.9007887100796794,1.6,1.7,4.7437450000000085
0.9007887100796794,1.6,1.89,5.271092000000015
0.9007887100796794,1.6,2.08,5.7250460000000105
0.9007887100796794,1.6,2.19,5.882618000000001
0.9007887100796794,1.6,2.27,6.018619000000009
0.9007887100796794,1.6,2.35,6.04786500000001
0.9007887100796794,1.6,2.46,6.083749000000018
0.9007887100796794,1.6,2.65,6.014478000000002
0.9007887100796794,1.6,2.83,5.808243999999992
0.9007887100796794,1.6,3.21,4.826790999999998
0.9007887100796794,1.6,3.79,2.890482000000014
0.9007887100796794,1.6,4.16,1.7748510000000155
0.9007887100796794,1.8,1.1,1.6662550000000023
0.9007887100796794,1.8,1.25,1.7901690000000183
0.9007887100796794,1.8,1.5,2.092316000000009
0.9007887100796794,1.8,1.7,2.4652129999999963
0.9007887100796794,1.8,1.89,2.798510999999996
0.9007887100796794,1.8,2.08,3.1216530000000002
0.9007887100796794,1.8,2.19,3.2800390000000097
0.9007887100796794,1.8,2.27,3.406858000000008
0.9007887100796794,1.8,2.35,3.482357000000015
0.9007887100796794,1.8,2.46,3.592132999999996
0.9007887100796794,1.8,2.65,3.7143000000000144
0.9007887100796794,1.8,2.83,3.8036039999999978
0.9007887100796794,1.8,3.21,3.5326900000000143
0.9007887100796794,1.8,3.79,2.5604010000000073
0.9007887100796794,1.8,4.16,1.7446370000000146
0.9007887100796794,2.0,1.1,0.8761660000000075
0.9007887100796794,2.0,1.25,0.9067080000000071
0.9007887100796794,2.0,1.5,1.0170459999999917
0.9007887100796794,2.0,1.7,1.232772999999999
0.9007887100796794,2.0,1.89,1.424533000000002
0.9007887100796794,2.0,2.08,1.6176029999999932
0.9007887100796794,2.0,2.19,1.7284030000000075
0.9007887100796794,2.0,2.27,1.803947000000001
0.9007887100796794,2.0,2.35,1.8772270000000124
0.9007887100796794,2.0,2.46,1.9716420000000088
0.9007887100796794,2.0,2.65,2.1133010000000128
0.9007887100796794,2.0,2.83,2.2143689999999956
0.9007887100796794,2.0,3.21,2.28305200000001
0.9007887100796794,2.0,3.79,1.9186999999999956
0.9007887100796794,2.0,4.16,1.4982280000000148
0.9007887100796794,2.2,1.1,0.459905000000016
0.9007887100796794,2.2,1.25,0.4436239999999979
0.9007887100796794,2.2,1.5,0.4583810000000009
0.9007887100796794,2.2,1.7,0.5827880000000126
0.9007887100796794,2.2,1.89,0.686871999999999
0.9007887100796794,2.2,2.08,0.7923479999999946
0.9007887100796794,2.2,2.19,0.8562760000000015
0.9007887100796794,2.2,2.27,0.8976720000000076
0.9007887100796794,2.2,2.35,0.9427039999999995
0.9007887100796794,2.2,2.46,1.0027000000000108
0.9007887100796794,2.2,2.65,1.103231999999997
0.9007887100796794,2.2,2.83,1.191795000000004
0.9007887100796794,2.2,3.21,1.3286269999999951
0.9007887100796794,2.2,3.79,1.3033909999999993
0.9007887100796794,2.2,4.16,1.1267609999999908
0.9007887100796794,2.4,1.1,0.2352110000000165
0.9007887100796794,2.4,1.25,0.20063799999999601
0.9007887100796794,2.4,1.5,0.1731410000000134
0.9007887100796794,2.4,1.7,0.2504650000000102
0.9007887100796794,2.4,1.89,0.30333400000001176
0.9007887100796794,2.4,2.08,0.3556640000000092
0.9007887100796794,2.4,2.19,0.38524499999999084
0.9007887100796794,2.4,2.27,0.40725300000000475
0.9007887100796794,2.4,2.35,0.4300730000000006
0.9007887100796794,2.4,2.46,0.46136300000001207
0.9007887100796794,2.4,2.65,0.5173470000000067
0.9007887100796794,2.4,2.83,0.572040000000006
0.9007887100796794,2.4,3.21,0.6842250000000099
0.9007887100796794,2.4,3.79,0.7721549999999924
0.9007887100796794,2.4,4.16,0.7380110000000034
0.9007887100796794,2.6,1.1,0.10610999999999671
0.9007887100796794,2.6,1.25,0.0692329999999952
0.9007887100796794,2.6,1.5,0.030788999999996805
0.9007887100796794,2.6,1.7,0.0877369999999948
0.9007887100796794,2.6,1.89,0.1138799999999998
0.9007887100796794,2.6,2.08,0.1362980000000013
0.9007887100796794,2.6,2.19,0.14781000000001432
0.9007887100796794,2.6,2.27,0.1550030000000012
0.9007887100796794,2.6,2.35,0.16374800000000578
0.9007887100796794,2.6,2.46,0.1755719999999946
0.9007887100796794,2.6,2.65,0.1978360000000009
0.9007887100796794,2.6,2.83,0.2219640000000046
0.9007887100796794,2.6,3.21,0.28414200000001477
0.9007887100796794,2.6,3.79,0.383114999999998
0.9007887100796794,2.6,4.16,0.41230999999999396
0.9007887100796794,2.8,1.1,0.024767999999990215
0.9007887100796794,2.8,1.25,-0.0065579999999859084
0.9007887100796794,2.8,1.5,-0.04078999999998881
0.9007887100796794,2.8,1.7,0.012170000000016612
0.9007887100796794,2.8,1.89,0.027434000000004705
0.9007887100796794,2.8,2.08,0.03444699999999071
0.9007887100796794,2.8,2.19,0.035840000000000705
0.9007887100796794,2.8,2.27,0.03629600000000059
0.9007887100796794,2.8,2.35,0.037047000000008795
0.9007887100796794,2.8,2.46,0.03632600000000889
0.9007887100796794,2.8,2.65,0.03700000000001191
0.9007887100796794,2.8,2.83,0.039754000000006895
0.9007887100796794,2.8,3.21,0.05658000000000879
0.9007887100796794,2.8,3.79,0.1154240000000131
0.9007887100796794,2.8,4.16,0.15550200000001588
0.9007887100796794,3.0,1.1,-0.028531999999988594
0.9007887100796794,3.0,1.25,-0.05197699999999558
0.9007887100796794,3.0,1.5,-0.07694699999999169
0.9007887100796794,3.0,1.7,-0.021778999999990306
0.9007887100796794,3.0,1.89,-0.007527000000005085
0.9007887100796794,3.0,2.08,-0.0060439999999837846
0.9007887100796794,3.0,2.19,-0.009206999999981896
0.9007887100796794,3.0,2.27,-0.012503000000001901
0.9007887100796794,3.0,2.35,-0.015779000000001514
0.9007887100796794,3.0,2.46,-0.0215489999999868
0.9007887100796794,3.0,2.65,-0.033482999999984
0.9007887100796794,3.0,2.83,-0.04376099999999869
0.9007887100796794,3.0,3.21,-0.05872400000000011
0.9007887100796794,3.0,3.79,-0.04607600000000489
0.9007887100796794,3.0,4.16,-0.018889999999995688
0.9007887100796794,3.2,1.1,-0.06055799999999051
0.9007887100796794,3.2,1.25,-0.0776979999999999
0.9007887100796794,3.2,1.5,-0.09534299999998738
0.9007887100796794,3.2,1.7,-0.0353879999999927
0.9007887100796794,3.2,1.89,-0.0194429999999903
0.9007887100796794,3.2,2.08,-0.017111000000009285
0.9007887100796794,3.2,2.19,-0.021264000000008887
0.9007887100796794,3.2,2.27,-0.025710999999993517
0.9007887100796794,3.2,2.35,-0.030437999999996107
0.9007887100796794,3.2,2.46,-0.0386099999999992
0.9007887100796794,3.2,2.65,-0.054885000000007206
0.9007887100796794,3.2,2.83,-0.0722799999999873
0.9007887100796794,3.2,3.21,-0.106185999999996
0.9007887100796794,3.2,3.79,-0.12985200000000519
0.9007887100796794,3.2,4.16,-0.11941099999998209
0.9007887100796794,3.4,1.1,-0.0873210000000072
0.9007887100796794,3.4,1.25,-0.0913569999999897
0.9007887100796794,3.4,1.5,-0.10343599999998968
0.9007887100796794,3.4,1.7,-0.03982499999998851
0.9007887100796794,3.4,1.89,-0.020574000000005394
0.9007887100796794,3.4,2.08,-0.0163159999999985
0.9007887100796794,3.4,2.19,-0.01889000000000568
0.9007887100796794,3.4,2.27,-0.022905000000001008
0.9007887100796794,3.4,2.35,-0.02745699999999071
0.9007887100796794,3.4,2.46,-0.03576299999999649
0.9007887100796794,3.4,2.65,-0.053123999999991095
0.9007887100796794,3.4,2.83,-0.0718440000000081
0.9007887100796794,3.4,3.21,-0.11514899999999029
0.9007887100796794,3.4,3.79,-0.1623009999999907
0.9007887100796794,3.4,4.16,-0.16530099999999628
0.9007887100796794,3.6,1.1,-0.0841230000000096
0.9007887100796794,3.6,1.25,-0.09344699999999939
0.9007887100796794,3.6,1.5,-0.10441499999999068
0.9007887100796794,3.6,1.7,-0.039569000000009596
0.9007887100796794,3.6,1.89,-0.018100999999996287
0.9007887100796794,3.6,2.08,-0.010951999999984197
0.9007887100796794,3.6,2.19,-0.012380999999983183
0.9007887100796794,3.6,2.27,-0.01459500000000652
0.9007887100796794,3.6,2.35,-0.017986000000000002
0.9007887100796794,3.6,2.46,-0.025017999999982304
0.9007887100796794,3.6,2.65,-0.0409199999999941
0.9007887100796794,3.6,2.83,-0.05903500000000381
0.9007887100796794,3.6,3.21,-0.1041839999999915
0.9007887100796794,3.6,3.79,-0.16401099999999347
0.9007887100796794,3.6,4.16,-0.1775189999999863
0.9007887100796794,3.8,1.1,-0.07186600000000429
0.9007887100796794,3.8,1.25,-0.0894590000000069
0.9007887100796794,3.8,1.5,-0.10022699999999149
0.9007887100796794,3.8,1.7,-0.03665500000000549
0.9007887100796794,3.8,1.89,-0.014658999999989486
0.9007887100796794,3.8,2.08,-0.0056569999999945
0.9007887100796794,3.8,2.19,-0.005287999999985582
0.9007887100796794,3.8,2.27,-0.006676999999988609
0.9007887100796794,3.8,2.35,-0.00861199999999182
0.9007887100796794,3.8,2.46,-0.013094999999986395
0.9007887100796794,3.8,2.65,-0.02586699999999939
0.9007887100796794,3.8,2.83,-0.0416679999999966
0.9007887100796794,3.8,3.21,-0.08382799999999901
0.9007887100796794,3.8,3.79,-0.14890699999998547
0.9007887100796794,3.8,4.16,-0.16944499999999288
0.9007887100796794,4.0,1.1,-0.05914500000000519
0.9007887100796794,4.0,1.25,-0.08216999999999258
0.9007887100796794,4.0,1.5,-0.09278899999998388
0.9007887100796794,4.0,1.7,-0.032086999999999394
0.9007887100796794,4.0,1.89,-0.011097000000001411
0.9007887100796794,4.0,2.08,-0.00203199999999501
0.9007887100796794,4.0,2.19,-0.0005659999999987897
0.9007887100796794,4.0,2.27,-0.0007469999999822063
0.9007887100796794,4.0,2.35,-0.0012849999999881012
0.9007887100796794,4.0,2.46,-0.00412700000000471
0.9007887100796794,4.0,2.65,-0.012479000000007484
0.9007887100796794,4.0,2.83,-0.024734000000004586
0.9007887100796794,4.0,3.21,-0.06126099999998971
0.9007887100796794,4.0,3.79,-0.12564300000000217
0.9007887100796794,4.0,4.16,-0.1494460000000085
0.9007887100796794,4.2,1.1,-0.047794999999983684
0.9007887100796794,4.2,1.25,-0.07341099999999479
0.9007887100796794,4.2,1.5,-0.08366899999998809
0.9007887100796794,4.2,1.7,-0.025155999999990686
0.9007887100796794,4.2,1.89,-0.008262999999994303
0.9007887100796794,4.2,2.08,-0.0002250000000098007
0.9007887100796794,4.2,2.19,0.0015309999999932045
0.9007887100796794,4.2,2.27,0.0019739999999975055
0.9007887100796794,4.2,2.35,0.002377000000003293
0.9007887100796794,4.2,2.46,0.001297999999997801
0.9007887100796794,4.2,2.65,-0.0032349999999836954
0.9007887100796794,4.2,2.83,-0.011366999999987998
0.9007887100796794,4.2,3.21,-0.03995500000000832
0.9007887100796794,4.2,3.79,-0.09951099999998397
0.9007887100796794,4.2,4.16,-0.12428999999999882
0.9007887100796794,4.4,1.1,-0.038295000000009405
0.9007887100796794,4.4,1.25,-0.06429599999998639
0.9007887100796794,4.4,1.5,-0.07389699999998989
0.9007887100796794,4.4,1.7,-0.01917300000000441
0.9007887100796794,4.4,1.89,-0.006223999999997898
0.9007887100796794,4.4,2.08,0.00022199999999850117
0.9007887100796794,4.4,2.19,0.001823999999992415
0.9007887100796794,4.4,2.27,0.0024589999999951873
0.9007887100796794,4.4,2.35,0.0033090000000091935
0.9007887100796794,4.4,2.46,0.0032500000000147966
0.9007887100796794,4.4,2.65,0.001113000000009412
0.9007887100796794,4.4,2.83,-0.0033849999999895908
0.9007887100796794,4.4,3.21,-0.02250900000000161
